0.0,0.0,0.15961919596026447,0.2032896660520205,0.0,0.0,0.0,0.0,0.15209567159600476,0.15665236051502146,0.0,0.21853683386814382,0.18657634929826938,0.18657634929826938,0.16267942583732056,0.15151515151515152,0.0,0.0,0.0,0.0,0.20793586158083174,0.18321001047868996,0.0,0.0,0.0,0.13354229581480756,0.0,0.6744034060085415,0.2525516045222485,0.0,0.0,0.0,0.19584761083616853,0.18226600985221675,0.1394422310756972,0.5576021790186216,0.0,0.45022584085349826,0.42722982477475563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16601365955343148,0.0,0.0,0.32120369338509647,0.21025641025641026,0.0,0.0,0.17745760024935806,0.0,0.12274368231046931,0.0,0.0,0.0,0.0,0.16908212560386474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980295566502463,0.1060126582278481,0.22452847514445573,0.0,0.0,0.14549236416719719,0.0,0.0,0.0,0.0,0.0,0.0,0.21025641025641026,0.18226600985221675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931299923718384,0.0,0.17980295566502463,1.0,0.17980295566502463,0.0,0.22148983155922006,0.45268672476591054,0.0,0.17980295566502463,0.14135021097046413,0.0,0.0,0.0,0.0,0.0,0.0,0.14935064935064934,0.0,0.0,0.0,0.15264077139191545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12014134275618374,0.0,0.0,0.0,0.37734669721133374,0.0,0.1378684452660011,0.13409961685823754,0.11795774647887323,0.125,0.0,0.193774685727416,0.2430737550854395,0.19130317512884504,0.16908212560386474,0.0,0.0,0.09859154929577464,0.13529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.06769825918762089,0.0,0.1764887246774826,0.0,0.0,0.0,0.2182309669991911,0.22103316011907595,0.0,0.0,0.0,0.13564730873159644,0.0,0.0,0.0,0.0,0.0,0.19585328448931416,0.15961919596026447,0.0,0.0,0.0,0.0,0.0,0.0,0.2733698033617643,0.0,0.14377682403433475,0.0,0.0,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503783478928791,0.0,0.13367344016135352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670391061452514,0.28169014084507044,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916803553520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.29701822791037646,0.19381933446857963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103099178571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.17980295566502463,1.0,0.0,0.2534246575342466,0.0,0.0,0.7103099178571525,0.3914712015283859,0.0,0.0,0.0,0.0,0.0,0.0,0.45583682746481224,0.0,0.0,0.0,0.30444340448877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28338851269182996,0.0,0.27283032834102067,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583682746481224,0.0,0.4129317288059392,0.0,0.0,0.0,0.0,0.0,0.6152363779367513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34760437434018565,0.0,0.20652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474611066646852,0.24212621462783648,0.2665182581120562,0.0,0.8735083899640108,0.19387755102040816,0.0,0.0,0.0,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.31610634749782285,0.0,0.2289010007854289,0.0,0.2878787878787879,0.19672131147540983,0.0,0.0,0.0,0.0,0.4812517809970165,0.3491711965444285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.16355140186915887,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53255593122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.3387096774193548,0.2647058823529412,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24212621462783648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49789461084372116,0.2531273870536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.12998102466793168,0.0,0.0,0.0,0.0,0.0,0.20427598339397612,0.21022727272727273,0.0,0.2538696397623477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662921348314608,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.17647058823529413,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.19444444444444445,0.0,0.19723372987284937,0.1373403170276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.30434782608695654,0.0,0.0,0.0,0.0,0.40366313702851897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.28970186007737597,0.17307692307692307,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.2534246575342466,0.22148983155922006,0.2534246575342466,0.0,1.0,0.16829268292682928,0.0,0.2534246575342466,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486725663716813,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.17647058823529413,0.15198237885462554,0.16350710900473933,0.0,0.14912280701754385,0.0,0.1440677966101695,0.0,0.0,0.0,0.12080536912751678,0.17676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.25277777777777777,0.0,0.0,0.0,0.5019235677759417,0.17475728155339806,0.0,0.0,0.0,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.1958762886597938,0.12998102466793168,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.16868779145260993,0.259327379253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19592573268633517,0.3479984661766492,0.3479984661766492,0.1977401129943503,0.18090452261306533,0.0,0.0,0.0,0.0,0.2713884086262292,0.17733990147783252,0.0,0.0,0.0,0.1585801147202367,0.0,0.7006133223240147,0.28361918152757415,0.0,0.0,0.0,0.19095477386934673,0.2222222222222222,0.1643835616438356,0.7006133223240147,0.0,0.4854161468049575,0.31142959489678756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679269701122072,0.0,0.0,0.38466431782683164,0.24846625766871167,0.0,0.0,0.2199468221770584,0.0,0.13673469387755102,0.0,0.0,0.0,0.0,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619718309859155,0.24992421525702227,0.0,0.0,0.16001283045918097,0.0,0.0,0.0,0.0,0.0,0.0,0.25766871165644173,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20932849691195093,0.0,0.0,0.45268672476591054,0.0,0.0,0.16829268292682928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13346613545816732,0.0,0.0,0.0,0.6218435558607007,0.0,0.16446524449533634,0.15065502183406113,0.13095238095238096,0.13983050847457626,0.0,0.19915853333624836,0.3117476168857065,0.19347614493940452,0.2057142857142857,0.0,0.0,0.10681114551083591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.24751632149015212,0.0,0.0,0.0,0.13974049726820625,0.0,0.0,0.0,0.0,0.0,0.2250137426747382,0.16868779145260993,0.0,0.0,0.0,0.0,0.0,0.0,0.28814670503574147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313427988529315,0.0,0.1588429859954811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331829508656209,0.0,0.2134502923976608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504387012021112,0.2716309342976079,0.3214571485499413,0.0,0.421381622059704,0.1994535519125683,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.20510143399055758,0.0,0.21755950093575963,0.0,0.3067226890756303,0.20294117647058824,0.0,0.0,0.0,0.0,0.300990028860062,0.33785627498950827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53255593122586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24829931972789115,0.36486486486486486,0.2804878048780488,0.22392638036809817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652909687128124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48104691149842566,0.24169305108557837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20670391061452514,0.28169014084507044,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42916803553520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0.29701822791037646,0.2260712366983198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103099178571525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.17980295566502463,0.7103099178571525,0.0,0.2534246575342466,0.0,0.0,1.0,0.3914712015283859,0.0,0.0,0.0,0.0,0.0,0.0,0.45583682746481224,0.0,0.0,0.0,0.30444340448877094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281624962085157,0.0,0.27283032834102067,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583682746481224,0.0,0.4129317288059392,0.0,0.0,0.0,0.0,0.0,0.4494402389786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596244131455399,0.2730901839983772,0.0,0.15721040189125296,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.2761545353773353,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.20427598339397612,0.1399132158269813,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15126050420168066,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146743487826569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.14135021097046413,0.3914712015283859,0.0,0.18888888888888888,0.0,0.0,0.3914712015283859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42494481782226723,0.0,0.0,0.0,0.2125829360289793,0.0,0.0,0.0,0.35028221298404666,0.20314224206843212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961292599146342,0.0,0.18998165466314182,0.0,0.0,0.0,0.0,0.17676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.286252568351667,0.0,0.26172654763474085,0.0,0.0,0.0,0.0,0.0,0.27681086063409727,0.0,0.15660137334603258,0.2235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.0
0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48030772621179607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.0,0.0,0.0,0.14904776021602734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19928070880296633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052050439063262,0.3906265526038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7278904931206434,0.6305377419824485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44950085073938506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925553866765471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247514738858243,0.0,0.0,0.0,0.25,0.0,0.0,0.17757009345794392,0.0,0.0,0.0,0.0,0.8925553866765471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.0,0.0,0.0,0.0,0.0,0.0
0.22549019607843138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425143156070657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.12853597684293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16301865637152774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572140724048766,0.3066909169080375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7278904931206434,1.0,0.7888765627873777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022303534780057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560099593928049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693977029725526,0.0,0.0,0.0,0.22549019607843138,0.0,0.0,0.15695067264573992,0.0,0.0,0.0,0.0,0.9194390352693247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263537906137184,0.0,0.0,0.0,0.0,0.0,0.0
0.22168284789644013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124828526424024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21405750798722045,0.0,0.0,0.0,0.0,0.0,0.0,0.12475456989915906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550494429083417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788130162595692,0.29000972083711435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305377419824485,0.7888765627873777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35622362855129497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631388782521414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170505798141254,0.0,0.0,0.0,0.22168284789644013,0.0,0.0,0.15367483296213807,0.0,0.0,0.0,0.0,0.7713835962934106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12387791741472172,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1177739430543572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13370332996972756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19547825032426036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15251396648044693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691449814126394,0.1691449814126394,0.0,0.0,0.13773965691220988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21535022354694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830687830687831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015398329884325,0.0,0.0,0.0,0.0
0.0,0.0,0.22897802607154943,0.0,0.0,0.5205206477525179,0.5878371201523853,0.22090243213308844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754333813255123,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.21764705882352942,0.2060270404526161,0.18776852482084724,0.5205206477525179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48104691149842566,0.0,0.48104691149842566,0.0,0.5878371201523853,0.0,0.0,0.15591397849462366,0.15665236051502146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.2050561797752809,0.0,0.0,0.0,0.28754333813255123,0.18269230769230768,0.0,0.0,0.0,0.4109590951552047,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.27278448275108036,0.31499748139319905,0.0,0.0,0.23255813953488372,0.35714285714285715,0.0,0.0,0.4535057017880773,0.29411764705882354,0.0,0.0,0.0,0.5878371201523853,0.0,0.32595430098426526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44701843000686564,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,0.39342188129251976,0.48104691149842566,0.32595430098426526,0.0,0.35803650857026353,0.2258267889018906,0.34112821034126184,0.29788112401034494,0.44701843000686564,0.0,0.2714285714285714,0.0,0.168141592920354,0.23312822910327033,0.0,0.0,0.0,0.26515544622695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15800865800865802,0.7103099178571525,0.7103099178571525,0.0,0.3109400452185107,0.27278448275108036,0.11790742313333295,0.0,0.0,0.28754333813255123,0.0,0.4109590951552047,0.0,0.0,0.0,0.0,0.34535072362665903,0.1296928327645051,0.0,0.19680851063829788,0.33158802281586924,0.33158802281586924,0.0,0.0,0.22897802607154943,0.1989247311827957,0.0,0.0,0.0,0.15591397849462366,0.0,0.0,0.0,0.0,0.1928131165508689,0.38613889816572466,0.0,0.22839506172839505,0.5878371201523853,0.0,0.21030365914832677,0.0,0.29411764705882354,0.0,0.1989247311827957,0.15833333333333333,0.22839506172839505,0.0,0.0,0.0,0.0,0.22303364702566708
0.0,0.0,0.1724834660607385,0.0,0.0,0.34381578093527115,0.38036695588474634,0.16546123767084875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967065851870118,0.0,0.0,0.0,0.0,0.22839506172839505,0.0,0.0,0.0,0.17708333333333334,0.1543628217071888,0.14196426237338677,0.34381578093527115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222982585808538,0.0,0.3222982585808538,0.0,0.38036695588474634,0.0,0.0,0.13064833005893908,0.13137254901960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.20967065851870118,0.15217391304347827,0.0,0.0,0.0,0.604923014749096,0.0,0.0,0.0,0.0,0.19662921348314608,0.0,0.19852785081091154,0.22970352320567256,0.0,0.0,0.19072164948453607,0.27611940298507465,0.0,0.0,0.6599713347614322,0.23417721518987342,0.0,0.0,0.0,0.38036695588474634,0.0,0.24094656221439464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44701843000686564,1.0,0.0,0.0,0.0,0.19662921348314608,0.0,0.0,0.0,0.18888888888888888,0.0,0.0,0.29226293295733674,0.3222982585808538,0.24094656221439464,0.0,0.34510585073060945,0.16879686110838996,0.2506150556097933,0.22260367979609608,0.3060134695658036,0.0,0.21604938271604937,0.0,0.14112903225806453,0.17837402248559253,0.0,0.0,0.0,0.1928645923259107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324110671936759,0.44701843000686564,0.44701843000686564,0.0,0.22492961733466424,0.19852785081091154,0.09204954428839222,0.0,0.0,0.20967065851870118,0.0,0.604923014749096,0.0,0.0,0.0,0.0,0.24500158813892467,0.1111111111111111,0.0,0.1619047619047619,0.20479684777993537,0.20479684777993537,0.0,0.0,0.1724834660607385,0.16346153846153846,0.0,0.0,0.0,0.13064833005893908,0.0,0.0,0.0,0.0,0.1473960621174705,0.532524902525864,0.0,0.18478260869565216,0.7798666985864506,0.0,0.15703792023779106,0.0,0.23417721518987342,0.0,0.16346153846153846,0.13358778625954199,0.18478260869565216,0.0,0.0,0.0,0.0,0.1712575227560941
